,loss,residual_loss,bound_loss,init_loss
20060,0.019867767,0.0002048226,0.006446591,0.013216352
20061,0.019856412,0.0002046049,0.0064376346,0.013214176
20062,0.019844921,0.00020440656,0.0064284876,0.013212027
20063,0.01983321,0.00020422708,0.0064190538,0.01320993
20064,0.019821493,0.00020405366,0.006409609,0.013207829
20065,0.019809484,0.000203896,0.0063998746,0.0132057145
20066,0.019797307,0.00020374439,0.006389978,0.013203586
20067,0.019784946,0.0002036067,0.006379962,0.013201376
20068,0.019772328,0.00020348417,0.006369782,0.013199063
20069,0.019759536,0.00020336473,0.006359552,0.013196619
20070,0.019746516,0.00020322576,0.006349223,0.0131940665
20071,0.01973316,0.00020302189,0.0063388543,0.013191285
20072,0.01971909,0.00020263084,0.006328336,0.013188122
20073,0.01970401,0.00020183965,0.006317814,0.013184358
20074,0.019687284,0.00020030439,0.006307329,0.0131796505
20075,0.01966793,0.00019781702,0.006296917,0.013173197
20076,0.019645745,0.00019504437,0.0062867403,0.01316396
20077,0.019620892,0.00019322851,0.0062766722,0.01315099
20078,0.019594165,0.00019257341,0.0062667476,0.013134843
20079,0.019568741,0.00019257437,0.00625661,0.013119556
20080,0.01954749,0.00019285442,0.006245965,0.013108669
20081,0.019528817,0.00019347607,0.006234336,0.013101007
20082,0.019511689,0.00019470762,0.006221895,0.013095084
20083,0.019495398,0.0001958502,0.0062089576,0.01309059
20084,0.019479016,0.00019616773,0.0061957897,0.013087057
20085,0.01946225,0.00019557329,0.0061826645,0.013084011
20086,0.019444838,0.00019433645,0.0061696954,0.013080806
20087,0.019427303,0.000193096,0.00615694,0.013077268
20088,0.019409573,0.00019234038,0.006144083,0.013073149
20089,0.019391412,0.00019203871,0.006131093,0.013068279
20090,0.019372497,0.00019195289,0.006118118,0.013062428
20091,0.019352525,0.00019188205,0.0061049787,0.0130556645
20092,0.019332122,0.00019169877,0.0060916916,0.013048734
20093,0.019312024,0.00019134681,0.0060781073,0.013042571
20094,0.019292539,0.000190857,0.00606428,0.013037403
20095,0.019273624,0.00019033486,0.0060500293,0.013033258
20096,0.019255215,0.00018987598,0.00603547,0.013029869
20097,0.01923728,0.00018950945,0.006020633,0.013027137
20098,0.019219786,0.00018922446,0.0060056746,0.013024887
20099,0.019202698,0.00018899697,0.005990696,0.013023004
20100,0.01918592,0.0001887995,0.0059757596,0.013021359
20101,0.019169513,0.0001886144,0.0059611243,0.013019775
20102,0.019153226,0.00018841615,0.005946598,0.013018213
20103,0.019137124,0.00018819448,0.0059323213,0.013016607
20104,0.019120945,0.00018794622,0.005918071,0.013014929
20105,0.0191047,0.00018767592,0.005903864,0.013013159
20106,0.019088438,0.00018739293,0.005889694,0.013011351
20107,0.019072022,0.00018710691,0.0058753844,0.0130095305
20108,0.01905535,0.0001868341,0.0058607915,0.013007725
20109,0.019038726,0.00018658672,0.0058461893,0.013005948
20110,0.019021992,0.00018637606,0.005831408,0.013004208
20111,0.019005347,0.00018620549,0.005816722,0.01300242
20112,0.018988742,0.00018606354,0.0058020884,0.01300059
20113,0.018972302,0.00018593008,0.0057876445,0.012998727
20114,0.018955912,0.00018578308,0.0057733697,0.01299676
20115,0.018939558,0.00018561115,0.0057592792,0.012994667
20116,0.018923227,0.00018541157,0.0057453327,0.012992484
20117,0.018906776,0.00018518374,0.0057313964,0.012990194
20118,0.018890345,0.00018493086,0.0057175267,0.012987885
20119,0.01887376,0.00018466312,0.005703555,0.012985542
20120,0.018857028,0.00018439493,0.0056894324,0.0129832
20121,0.018840108,0.00018414525,0.0056750644,0.012980898
20122,0.018823091,0.00018393036,0.0056605297,0.012978633
20123,0.018806003,0.00018376003,0.005645802,0.012976442
20124,0.018788867,0.00018362989,0.005630965,0.0129742725
20125,0.01877185,0.00018352424,0.0056162584,0.012972067
20126,0.018755022,0.00018342392,0.005601762,0.012969837
20127,0.018738318,0.00018331778,0.005587493,0.012967507
20128,0.018721776,0.00018320346,0.005573468,0.012965104
20129,0.018705314,0.0001830823,0.005559611,0.01296262
20130,0.01868899,0.00018295502,0.0055459975,0.012960039
20131,0.01867271,0.00018282932,0.0055324594,0.012957421
20132,0.01865651,0.00018270896,0.005519017,0.012954785
20133,0.018640347,0.00018260087,0.0055055637,0.0129521815
20134,0.018624255,0.00018250912,0.005492086,0.012949659
20135,0.01860815,0.00018243029,0.0054784594,0.0129472595
20136,0.018592069,0.00018234905,0.005464758,0.012944962
20137,0.01857606,0.00018225124,0.0054509686,0.0129428385
20138,0.018560287,0.0001821282,0.0054373303,0.01294083
20139,0.018544836,0.0001819849,0.0054238536,0.012938997
20140,0.01852962,0.00018184085,0.005410637,0.012937142
20141,0.01851473,0.00018171078,0.005397781,0.012935238
20142,0.01850012,0.00018160233,0.00538529,0.012933227
20143,0.018485513,0.00018150872,0.0053729704,0.012931034
20144,0.01847102,0.0001814231,0.005360929,0.012928667
20145,0.018456426,0.00018134135,0.005348925,0.012926161
20146,0.018441768,0.00018126373,0.005336929,0.012923574
20147,0.018427048,0.00018119413,0.005324873,0.012920981
20148,0.01841234,0.00018113745,0.005312732,0.0129184695
20149,0.01839761,0.00018110206,0.0053004487,0.01291606
20150,0.018382858,0.00018108364,0.0052880235,0.012913751
20151,0.018368293,0.00018107877,0.005275582,0.012911633
20152,0.018353736,0.00018107046,0.0052630804,0.012909586
20153,0.018339321,0.00018104752,0.005250698,0.012907574
20154,0.018324822,0.00018099687,0.0052383817,0.012905446
20155,0.018310465,0.00018091066,0.0052263057,0.012903248
20156,0.018295925,0.00018079174,0.005214265,0.012900869
20157,0.018281419,0.00018063528,0.0052023893,0.012898395
20158,0.018266754,0.00018044529,0.005190583,0.0128957275
20159,0.018251905,0.00018022729,0.0051787375,0.012892939
20160,0.018237095,0.00017998542,0.005166932,0.012890181
20161,0.01822217,0.00017973472,0.005155003,0.012887433
20162,0.018207248,0.00017949022,0.0051430278,0.0128847305
20163,0.018192345,0.00017927129,0.0051309443,0.01288213
20164,0.018177629,0.0001790928,0.0051188064,0.012879727
20165,0.018163053,0.00017895237,0.0051066317,0.012877469
20166,0.018148769,0.00017883806,0.0050945096,0.012875421
20167,0.018134698,0.00017873207,0.0050825193,0.012873447
20168,0.01812097,0.0001786208,0.0050708004,0.012871551
20169,0.018107392,0.00017850843,0.005059296,0.012869586
20170,0.01809397,0.00017840271,0.0050480627,0.012867505
20171,0.018080598,0.00017831365,0.0050370963,0.01286519
20172,0.018067148,0.00017823452,0.00502626,0.012862654
20173,0.018053649,0.00017816239,0.005015634,0.012859853
20174,0.018040016,0.00017808826,0.0050050872,0.012856839
20175,0.018026209,0.0001780086,0.0049945116,0.012853688
20176,0.018012341,0.00017792023,0.0049839537,0.012850468
20177,0.017998287,0.00017782305,0.0049732937,0.012847168
20178,0.017983979,0.0001777224,0.0049624653,0.012843792
20179,0.01796957,0.00017762424,0.0049515455,0.0128403995
20180,0.017954994,0.000177529,0.004940397,0.012837067
20181,0.017940227,0.00017744841,0.004929053,0.012833725
20182,0.01792531,0.00017738302,0.004917555,0.012830374
20183,0.017910188,0.0001773354,0.0049057934,0.012827059
20184,0.017895058,0.00017730161,0.004893999,0.012823758
20185,0.017879862,0.00017727334,0.004882145,0.012820442
20186,0.017864652,0.00017724282,0.0048703225,0.012817088
20187,0.017849507,0.00017720115,0.0048586726,0.012813633
20188,0.017834414,0.00017714224,0.004847186,0.012810084
20189,0.01781952,0.00017706664,0.0048359935,0.01280646
20190,0.017804757,0.00017697173,0.0048250677,0.012802717
20191,0.017790288,0.000176861,0.004814445,0.012798982
20192,0.017776191,0.0001767381,0.0048041567,0.0127952965
20193,0.01776241,0.0001766026,0.0047941664,0.012791639
20194,0.017748982,0.00017645778,0.0047844546,0.012788069
20195,0.017735867,0.00017630552,0.004774972,0.012784588
20196,0.01772305,0.00017614735,0.0047656577,0.012781245
20197,0.017710509,0.00017598923,0.0047565084,0.012778009
20198,0.017698323,0.00017583277,0.0047475426,0.012774947
20199,0.017686315,0.00017568388,0.004738602,0.012772028
20200,0.017674513,0.00017554741,0.0047297888,0.012769178
20201,0.017662842,0.00017542977,0.0047209105,0.0127665
20202,0.017651314,0.00017533338,0.0047120526,0.012763928
20203,0.01763996,0.00017525788,0.004703226,0.0127614755
20204,0.0176287,0.00017520104,0.004694396,0.0127591025
20205,0.017617669,0.00017515162,0.004685633,0.012756886
20206,0.017606698,0.00017510178,0.0046769315,0.012754664
20207,0.017595967,0.0001750464,0.0046684323,0.01275249
20208,0.017585441,0.00017498623,0.0046601347,0.012750322
20209,0.01757515,0.00017492272,0.0046521397,0.012748088
20210,0.017565183,0.00017485795,0.004644501,0.012745825
20211,0.017555412,0.00017479103,0.0046371366,0.012743485
20212,0.017545726,0.00017472239,0.004629961,0.012741044
20213,0.017536359,0.00017464862,0.0046231123,0.0127385985
20214,0.01752715,0.00017456812,0.004616438,0.012736144
20215,0.017518003,0.00017447905,0.0046098875,0.012733638
20216,0.017509164,0.00017438007,0.00460356,0.012731224
20217,0.017500583,0.00017427151,0.0045973887,0.012728924
20218,0.01749213,0.00017415281,0.004591316,0.01272666
20219,0.017484035,0.00017402592,0.004585454,0.012724556
20220,0.017476067,0.00017389424,0.0045796363,0.012722535
20221,0.017468411,0.00017375819,0.004573996,0.012720657
20222,0.017461099,0.0001736216,0.0045685475,0.012718929
20223,0.01745392,0.00017348415,0.004563119,0.012717317
20224,0.017446993,0.0001733517,0.0045577986,0.0127158435
20225,0.01744038,0.00017322686,0.004552593,0.012714559
20226,0.017433938,0.00017311475,0.004547488,0.012713334
20227,0.017427659,0.00017301727,0.004542385,0.012712255
20228,0.017421387,0.00017293848,0.0045372006,0.012711247
20229,0.017415006,0.00017287998,0.004531891,0.012710234
20230,0.017408524,0.0001728407,0.0045264433,0.0127092395
20231,0.017401557,0.00017282052,0.004520665,0.012708073
20232,0.017393863,0.00017281206,0.004514452,0.012706598
20233,0.017385095,0.00017281224,0.004507571,0.012704712
20234,0.017374942,0.00017281206,0.0044998834,0.012702246
20235,0.017363146,0.00017280763,0.0044912985,0.01269904
20236,0.01734959,0.00017279391,0.0044817664,0.0126950275
20237,0.017334308,0.00017276898,0.004471318,0.012690222
20238,0.017317709,0.0001727332,0.004460192,0.012684785
20239,0.017300423,0.00017268659,0.004448795,0.012678942
20240,0.017283129,0.00017263129,0.0044375965,0.012672901
20241,0.017266657,0.00017256741,0.0044269795,0.01266711
20242,0.017251624,0.00017249591,0.004417314,0.012661815
20243,0.017238323,0.00017241752,0.0044088014,0.012657104
20244,0.017226938,0.00017233523,0.004401533,0.0126530705
20245,0.017217375,0.00017224962,0.004395398,0.012649727
20246,0.017209465,0.00017215921,0.0043902905,0.012647015
20247,0.01720293,0.00017206739,0.0043860204,0.012644842
20248,0.017197521,0.00017197315,0.0043824175,0.0126431305
20249,0.017192805,0.0001718759,0.004379249,0.012641678
20250,0.017188653,0.00017177862,0.004376379,0.012640494
20251,0.017184738,0.00017167912,0.004373637,0.012639421
20252,0.017180864,0.00017157928,0.0043708803,0.012638403
20253,0.017176919,0.00017147933,0.0043680705,0.0126373675
20254,0.017172644,0.00017137997,0.004364992,0.012636271
20255,0.017168034,0.00017128006,0.0043617166,0.012635039
20256,0.017163007,0.00017118276,0.0043581263,0.012633696
20257,0.017157411,0.00017108527,0.004354163,0.012632163
20258,0.017151305,0.00017099534,0.0043498683,0.012630442
20259,0.017144624,0.0001709056,0.004345214,0.012628503
20260,0.017137278,0.0001708205,0.0043401094,0.01262635
20261,0.017129485,0.00017074328,0.0043347115,0.01262403
20262,0.017121146,0.00017067084,0.004328994,0.01262148
20263,0.01711238,0.00017060689,0.0043229796,0.012618792
20264,0.017103342,0.0001705508,0.0043167593,0.012616033
20265,0.01709421,0.00017050421,0.0043104584,0.012613249
20266,0.017085155,0.0001704655,0.0043042144,0.0126104755
20267,0.017076332,0.00017043336,0.004298072,0.012607825
20268,0.01706785,0.00017040662,0.0042921095,0.012605334
20269,0.01705987,0.00017038353,0.0042864536,0.012603032
20270,0.017052475,0.00017036295,0.004281146,0.012600964
20271,0.01704559,0.00017034182,0.0042761564,0.01259909
20272,0.017039344,0.00017031985,0.0042715846,0.01259744
20273,0.017033473,0.00017029535,0.0042673363,0.012595842
20274,0.01702799,0.00017027088,0.0042633475,0.012594372
20275,0.017022671,0.00017024417,0.004259545,0.012592882
20276,0.017017318,0.00017021385,0.004255825,0.012591282
20277,0.0170119,0.00017018158,0.004252141,0.012589577
20278,0.017006118,0.00017014616,0.004248278,0.012587694
20279,0.017000094,0.00017010426,0.00424432,0.01258567
20280,0.016993541,0.0001700591,0.0042401073,0.012583375
20281,0.016986499,0.00017000773,0.0042356052,0.012580885
20282,0.01697922,0.00016995083,0.0042309724,0.012578296
20283,0.0169716,0.00016988977,0.0042261872,0.012575522
20284,0.016963791,0.00016982426,0.004221284,0.012572683
20285,0.016955966,0.00016975738,0.0042164302,0.0125697795
20286,0.016948294,0.0001696874,0.004211654,0.012566952
20287,0.016940866,0.00016961727,0.0042070793,0.012564167
20288,0.016933829,0.00016954614,0.0042027296,0.012561552
20289,0.016927192,0.00016947553,0.004198631,0.012559084
20290,0.016920876,0.00016940421,0.004194745,0.012556727
20291,0.016915018,0.0001693341,0.004191149,0.012554536
20292,0.016909422,0.00016926379,0.004187704,0.012552452
20293,0.016904041,0.00016919458,0.0041843783,0.012550469
20294,0.016898694,0.00016912605,0.0041811285,0.012548439
20295,0.01689345,0.00016905741,0.0041779047,0.01254649
20296,0.016888168,0.00016899104,0.0041746204,0.012544555
20297,0.01688275,0.00016892573,0.004171308,0.012542514
20298,0.016877335,0.00016886079,0.004167977,0.012540497
20299,0.016871624,0.0001687978,0.004164461,0.012538366
20300,0.016865939,0.00016873477,0.004160971,0.012536233
20301,0.016860053,0.00016867318,0.004157352,0.012534028
20302,0.016854167,0.00016861317,0.0041537634,0.01253179
20303,0.016848335,0.00016855402,0.004150181,0.012529601
20304,0.016842503,0.00016849647,0.004146608,0.012527401
20305,0.016836816,0.00016843845,0.0041431203,0.012525256
20306,0.016831186,0.0001683847,0.0041396897,0.012523112
20307,0.016825682,0.00016833015,0.004136322,0.01252103
20308,0.016820332,0.00016827702,0.004133017,0.012519037
20309,0.016815033,0.0001682257,0.004129797,0.012517008
20310,0.016809803,0.00016817522,0.0041266084,0.012515021
20311,0.016804708,0.00016812584,0.0041234703,0.012513113
20312,0.01679963,0.00016807749,0.00412037,0.0125111835
20313,0.016794544,0.00016803082,0.0041172467,0.012509266
20314,0.016789488,0.00016798529,0.0041141314,0.0125073735
20315,0.016784389,0.00016794124,0.0041109663,0.012505481
20316,0.016779294,0.00016789712,0.00410783,0.012503567
20317,0.016774157,0.00016785515,0.004104676,0.012501625
20318,0.01676906,0.00016781558,0.004101505,0.0124997385
20319,0.016763894,0.00016777762,0.00409827,0.012497846
20320,0.01675879,0.0001677415,0.004095099,0.01249595
20321,0.016753728,0.00016770817,0.0040919324,0.012494087
20322,0.016748665,0.00016767683,0.004088751,0.012492237
20323,0.0167436,0.00016764944,0.004085562,0.012490388
20324,0.016738554,0.00016762123,0.0040823794,0.012488553
20325,0.016733501,0.00016759841,0.004079168,0.0124867335
20326,0.016728532,0.00016757834,0.004075995,0.012484959
20327,0.016723594,0.00016756191,0.0040728375,0.0124831945
20328,0.016718661,0.0001675483,0.004069674,0.012481439
20329,0.016713733,0.00016753767,0.0040665027,0.012479695
20330,0.016708858,0.00016752836,0.004063354,0.012477977
20331,0.016703887,0.00016752045,0.004060163,0.012476203
20332,0.01669895,0.00016751427,0.0040569915,0.012474446
20333,0.016693998,0.00016750937,0.0040538125,0.012472676
20334,0.016689131,0.0001675026,0.004050696,0.012470933
20335,0.016684249,0.00016749495,0.0040475926,0.012469163
20336,0.01667938,0.00016748709,0.004044529,0.012467365
20337,0.016674576,0.000167475,0.0040415265,0.012465576
20338,0.016669868,0.00016746177,0.0040386044,0.0124638025
20339,0.0166652,0.00016744537,0.0040357523,0.012462002
20340,0.016660655,0.00016742534,0.0040329946,0.0124602355
20341,0.016656188,0.00016740241,0.004030333,0.012458453
20342,0.016651724,0.00016737709,0.004027672,0.012456676
20343,0.01664732,0.00016734863,0.004025083,0.012454887
20344,0.016642919,0.00016731764,0.0040225117,0.0124530895
20345,0.016638566,0.00016728643,0.0040199654,0.012451315
20346,0.016634189,0.00016725204,0.004017451,0.012449486
20347,0.01662981,0.00016721687,0.004014912,0.012447679
20348,0.016625453,0.00016718103,0.0040124217,0.012445849
20349,0.016621143,0.000167144,0.004009944,0.012444054
20350,0.016616821,0.0001671061,0.0040074815,0.012442235
20351,0.016612543,0.00016706852,0.0040050573,0.012440419
20352,0.016608302,0.00016702857,0.004002637,0.012438637
20353,0.016604006,0.00016698937,0.0040001944,0.012436822
20354,0.016599817,0.00016694987,0.003997837,0.01243503
20355,0.016595699,0.00016691211,0.003995508,0.012433278
20356,0.016591556,0.00016687402,0.003993182,0.0124315
20357,0.016587522,0.00016683547,0.0039909463,0.012429739
20358,0.016583513,0.0001667975,0.0039887084,0.01242801
20359,0.016579453,0.00016676004,0.003986436,0.012426255
20360,0.016575478,0.00016672432,0.0039842315,0.012424522
20361,0.016571479,0.00016668743,0.0039819903,0.012422801
20362,0.016567517,0.0001666522,0.003979766,0.012421098
20363,0.016563525,0.00016661617,0.003977547,0.012419363
20364,0.016559532,0.0001665814,0.0039753392,0.01241761
20365,0.016555557,0.00016654747,0.00397311,0.012415899
20366,0.016551638,0.00016651346,0.0039709313,0.012414193
20367,0.016547702,0.00016647953,0.0039687604,0.012412461
20368,0.016543828,0.00016644645,0.0039666314,0.01241075
20369,0.0165399,0.00016641358,0.003964427,0.012409059
20370,0.016536025,0.0001663816,0.0039623054,0.012407339
20371,0.016532205,0.00016635007,0.003960191,0.012405666
20372,0.016528465,0.00016631765,0.0039581372,0.01240401
20373,0.016524693,0.00016628738,0.0039560776,0.012402328
20374,0.016520862,0.00016625698,0.00395397,0.012400635
